year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2010.0,30,8775243.375,56251.56640625,28125.783203125,0.0,5906413.625,0.0,220506080.0,10040904.0,112503.1328125,55857792.0,84377.3515625,84377.3515625,10153408.0,168754.703125,28125.783203125,4078238.25,17550486.0,815647.6875,56251.56640625,843773.4375,0.0,0.009948981197026405,0.002166847675315816,108.3423837657908,843773.4750000001,309383.59375,0.0,96.7741135558837,0.0,281257.8125,843773.4375,281257.8125,1968804.6875,0.0,0.0,0.0,0.0,5118891.9375,562515.625,0.0,0.0,0.0,0.0,118831425.03320312,27113253.443359375,1406289.08203125,1125031.26953125,56251.56640625,56251.56640625,0.0,55857792.0,0.005538772348001153,0.01510574343862357,0.1797583406089521,0.039146873117402656,0.0032397415483018084,0
2011.0,31,6778313.0,0.0,0.0,0.0,6187671.5,0.0,225568736.0,8662742.0,112503.1328125,55942168.0,56251.56640625,84377.3515625,8775244.0,140628.921875,28125.783203125,3571974.25,17353606.0,871899.3125,56251.56640625,1125031.25,0.0,0.007512469502865858,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,1125031.25,843773.4375,2812578.125,0.0,0.0,0.0,0.0,2081307.81640625,281257.8125,84377.349609375,56251.56640625,28125.783203125,0.0,120912732.84960938,27394511.255859375,1490666.431640625,1181282.8359375,84377.349609375,84377.349609375,0.0,55942168.0,0.01005530613329108,0.015082959870271744,0.1548517390316371,0.03454842646838641,0.002176278964741007,0
2012.0,32,7031445.4375,56251.56640625,0.0,56251.56640625,6187671.875,0.0,225849984.0,8662742.0,56251.56640625,56139052.0,112503.1328125,0.0,8718992.0,112503.1328125,56251.56640625,3796980.5,17269228.0,815647.6875,56251.56640625,1406289.0,0.0,0.007783314075306731,0.002192982919010369,0.0,843773.4750000001,871899.1875,281257.825,0.0,313.5481554471392,281257.8125,1406289.0625,843773.4375,3656351.5625,0.0,0.0,0.0,0.0,3993860.84375,843773.4375,28125.783203125,28125.783203125,28125.783203125,0.0,124906593.69335938,28238284.693359375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,218.34065723734292,56139052.0,0.015531063607914149,0.015030062762727095,0.15430866199878118,0.03684498365343576,0.004366813144746858,0
2013.0,33,4781382.5625,0.0,0.0,0.0,3656351.5,28125.783203125,230912624.0,8972124.0,56251.56640625,57264084.0,112503.1328125,0.0,9000250.0,112503.1328125,56251.56640625,3796980.5,18394260.0,815647.6875,56251.56640625,1687546.75,0.0,0.005176614512964003,0.0,0.0,843773.4750000001,281257.8125,562515.65,0.0,0.0,281257.8125,1687546.875,281257.8125,3937609.375,0.0,0.0,0.0,0.0,2559445.970703125,1125031.25,0.0,0.0,0.0,0.0,127466039.6640625,29363315.943359375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,57264084.0,0.00491159192383135,0.014734776426354783,0.1566797785501991,0.03530335134566616,0.004184101156345502,0
2014.0,34,8775243.625,0.0,0.0,0.0,8156476.25,0.0,228662560.0,10097156.0,56251.56640625,57264084.0,112503.1328125,0.0,10125282.0,112503.1328125,56251.56640625,4668880.5,18113002.0,815647.6875,56251.56640625,1968804.5,0.0,0.009594097548151301,0.0,0.0,843773.4750000001,843773.4375,0.0,0.0,0.0,281257.8125,1968804.6875,281257.8125,4218867.1875,0.0,0.0,0.0,0.0,2896955.439453125,281257.8125,0.0,0.0,0.0,0.0,130362995.10351562,29644573.755859375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,57264084.0,0.014734775771494048,0.014734776426354783,0.17632615934273915,0.04386893445954382,0.004228330590037519,0
2015.0,35,7622086.75,28125.783203125,0.0,0.0,6750187.375,0.0,232318912.0,9844024.0,56251.56640625,57573468.0,140628.921875,0.0,9872150.0,140628.921875,56251.56640625,4359496.0,18141128.0,815647.6875,56251.56640625,2250062.5,0.0,0.008202180662330237,0.0010615713135519475,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,281257.8125,2250062.5,562515.625,4781382.8125,0.0,0.0,0.0,0.0,4922011.6875,281257.8125,0.0,0.0,0.0,0.0,135285006.79101562,29925831.568359375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,57573468.0,0.0048851983781835065,0.014655595785892211,0.1709819530065481,0.04091869409071754,0.005279832195749731,0
2016.0,36,3740728.84375,0.0,0.0,0.0,4218867.1875,0.0,233725216.0,9534640.0,56251.56640625,58107856.0,140628.921875,0.0,9562766.0,140628.921875,56251.56640625,4078238.25,18394260.0,815647.6875,56251.56640625,2812578.0,0.0,0.0040012037508931,0.0,0.0,562515.65,309383.59375,281257.825,0.0,0.0,562515.625,2812578.125,1125031.25,5906414.0625,0.0,0.0,0.0,0.0,2615697.662109375,281257.8125,0.0,0.0,0.0,0.0,137900704.453125,30207089.380859375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,58107856.0,0.005324298899446574,0.009680543883773651,0.16408521422645503,0.037918413805676565,0.005230126663347744,0
2017.0,37,6497055.5,0.0,0.0,0.0,6750187.5,0.0,236256528.0,6440805.0,56251.56640625,58079732.0,140628.921875,0.0,6468930.0,140628.921875,56251.56640625,2362565.5,18647392.0,787521.9375,56251.56640625,3375093.5,0.0,0.006875001037008383,0.0,0.0,562515.65,1125031.25,281257.825,0.0,0.0,562515.625,3375093.75,843773.4375,6750187.5,0.0,0.0,0.0,0.0,4809508.59375,843773.4375,0.0,0.0,0.0,0.0,142710213.046875,31050862.818359375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,58079732.0,0.019370462143317054,0.009685231502101285,0.11089591460236077,0.021989530165131815,0.005235603278995275,0
2018.0,38,4246992.875,0.0,0.0,0.0,4500124.9375,0.0,238225328.0,5878289.0,56251.56640625,58360992.0,140628.921875,0.0,5906415.0,140628.921875,56251.56640625,2362565.5,18928650.0,787521.9375,56251.56640625,3937609.0,0.0,0.004456907364400816,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,562515.625,3937609.375,1125031.25,7875218.75,0.0,0.0,0.0,0.0,2868829.6875,281257.8125,0.0,0.0,0.0,0.0,145579042.734375,31332120.630859375,1518792.21484375,1209408.619140625,112503.1328125,112503.1328125,0.0,58360992.0,0.004819277446483432,0.009638555321335182,0.10072291094709288,0.021761659209908885,0.005181348280757762,0
2019.0,39,3656351.5,0.0,56251.56640625,0.0,2531320.3125,0.0,237662816.0,6637685.0,112503.1328125,58923504.0,56251.56640625,56251.56640625,6722062.0,112503.1328125,56251.56640625,2643823.25,18984902.0,843773.5625,56251.56640625,4218867.0,0.0,0.003846154355925834,0.0,203.4588323779723,843773.4750000001,562515.625,281257.825,176.356421216075,0.0,281257.8125,4218867.1875,281257.8125,8156476.5625,0.0,0.0,0.0,0.0,1575043.76171875,56251.56640625,56251.56640625,56251.56640625,0.0,0.0,147154086.49609375,31388372.197265625,1575043.78125,1265660.185546875,112503.1328125,112503.1328125,0.0,58923504.0,0.009546540630034494,0.014319811581470106,0.11264919004137976,0.023857868508150408,0.0020304571793107627,0
2020.0,40,5343898.375,28125.783203125,0.0,0.0,5062640.5625,28125.783203125,239912880.0,6665811.0,112503.1328125,59486016.0,56251.56640625,56251.56640625,6722062.0,112503.1328125,56251.56640625,2671949.0,19266160.0,843773.5625,56251.56640625,4218867.0,0.0,0.005568582202631222,0.0009970091186602469,0.0,562515.65,562515.625,562515.65,0.0,0.0,0.0,4218867.1875,0.0,8156476.5625,0.0,0.0,0.0,0.0,4387621.849609375,281257.8125,28125.783203125,0.0,0.0,0.0,151541708.34570312,31669630.009765625,1603169.564453125,1265660.185546875,112503.1328125,112503.1328125,0.0,59486016.0,0.009456266578686326,0.009456266998953166,0.11205677314143882,0.023631840664013623,0.001990050041245071,0
2021.0,41,3656351.5,281257.8125,0.0,0.0,3375093.6875,0.0,242444192.0,4950138.5,112503.1328125,59486016.0,337509.375,56251.56640625,5034515.0,393760.9375,56251.56640625,1237534.375,18984902.0,843773.5625,56251.56640625,4781383.0,0.0,0.0037703022186648216,0.010172940842036137,0.0,562515.65,843773.4375,281257.825,0.0,0.0,562515.625,4781382.8125,843773.4375,9000250.0,0.0,0.0,0.0,0.0,2812578.125,281257.8125,0.0,0.0,0.0,0.0,154354286.47070312,31950887.822265625,1603169.564453125,1265660.185546875,112503.1328125,112503.1328125,0.0,59486016.0,0.014184399868029487,0.009456266998953166,0.08321516270311329,0.011055277307786451,0.01206030251758522,0
2022.0,42,4050112.5625,56251.56640625,0.0,0.0,5343898.4375,28125.783203125,243850496.0,4697006.5,112503.1328125,59514144.0,56251.56640625,56251.56640625,4781383.0,112503.1328125,56251.56640625,1828175.75,19013026.0,1181282.75,56251.56640625,5625157.0,0.0,0.004152249666225817,0.0020120728714892373,0.0,562515.65,562515.625,0.0,0.0,0.0,843773.4375,5625156.25,1406289.0625,10406539.0625,0.0,0.0,0.0,0.0,4050112.533203125,281257.8125,337509.376953125,309383.59375,0.0,0.0,158404399.00390625,32232145.634765625,1940678.94140625,1575043.779296875,112503.1328125,112503.1328125,0.0,59514144.0,0.009451797290405455,0.009451797710473666,0.07892252470269924,0.016315263167739694,0.0020080325636428645,0
2023.0,43,3712603.125,0.0,0.0,0.0,3656351.5625,0.0,243006720.0,4978263.0,112503.1328125,59232888.0,28125.783203125,56251.56640625,5090767.0,84377.3515625,56251.56640625,1856301.5,18984900.0,1153157.0,56251.56640625,6215799.0,0.0,0.003819444915967756,0.0,0.0,562515.65,871899.25,281257.825,0.0,0.0,843773.4375,6468929.6875,843773.4375,11250312.5,0.0,0.0,0.0,0.0,3206339.064453125,281257.8125,0.0,0.0,0.0,0.0,161610738.06835938,32513403.447265625,1940678.94140625,1575043.779296875,112503.1328125,112503.1328125,0.0,59232888.0,0.014719850397974854,0.009496677757802389,0.08404558967308837,0.016734281957719914,0.0010141990111041694,0
2024.0,44,2812578.0625,28125.783203125,0.0,0.0,2250062.5,0.0,244131744.0,4978263.0,112503.1328125,59514144.0,56251.56640625,56251.56640625,5090767.0,112503.1328125,56251.56640625,1828175.75,18984902.0,1153157.0,56251.56640625,7059571.0,0.0,0.0028801847072578977,0.0010162603182322352,0.0,562515.65,281257.8125,0.0,0.0,0.0,843773.4375,7312703.125,843773.4375,12094085.9375,0.0,0.0,0.0,0.0,1462540.595703125,281257.8125,0.0,0.0,0.0,0.0,163073278.6640625,32794661.259765625,1940678.94140625,1575043.779296875,112503.1328125,112503.1328125,0.0,59514144.0,0.004725898645202727,0.009451797710473666,0.0836484012943209,0.016480731315694372,0.002028397875922697,0
2025.0,45,3965735.1875,28125.783203125,0.0,28125.783203125,4218867.1875,0.0,244413008.0,4697006.0,84377.3515625,59486020.0,56251.56640625,28125.783203125,4781383.0,84377.3515625,56251.56640625,1546918.0,18422386.0,1153157.0,56251.56640625,7903345.0,0.0,0.004056387198814721,0.0010277494028074036,0.0,562515.65,562515.625,0.0,0.0,173.91277831066603,843773.4375,8156476.5625,843773.4375,12937859.375,0.0,0.0,0.0,0.0,2953207.0,28125.783203125,28125.783203125,0.0,0.0,0.0,166026485.6640625,32822787.04296875,1968804.724609375,1575043.779296875,112503.1328125,112503.1328125,102.56411985487973,59486020.0,0.009456265942821524,0.009456266363088337,0.07895982955322949,0.01410256578562074,0.0020512823970975946,0
2026.0,46,3375093.6875,0.0,28125.783203125,28125.783203125,3375093.6875,0.0,244694272.0,4668880.0,84377.3515625,59739152.0,28125.783203125,28125.783203125,4753257.0,56251.56640625,56251.56640625,1546918.0,18113002.0,1153157.0,56251.56640625,8747118.0,0.0,0.0034482761487567635,0.0,101.72941698668966,562515.65,1406289.0,1125031.3,115.38451491905872,115.38451491905872,843773.4375,9000250.0,843773.4375,13781632.8125,0.0,0.0,0.0,0.0,3121961.720703125,281257.8125,0.0,0.0,0.0,0.0,169148447.38476562,33104044.85546875,1968804.724609375,1575043.779296875,112503.1328125,112503.1328125,101.62603341538949,59739152.0,0.023540491502122427,0.009416197437821013,0.07815444049155569,0.013973578906542279,0.0010162603341538948,0
2027.0,47,3937609.3125,0.0,28125.783203125,0.0,3937609.3125,0.0,246663072.0,4078238.25,112503.1328125,60301664.0,0.0,56251.56640625,4190741.25,56251.56640625,56251.56640625,1265660.125,18394260.0,1153157.0,56251.56640625,9590892.0,0.0,0.003990878408118586,0.0,99.8004216389133,843773.4750000001,0.0,-281257.825,119.99992833537179,0.0,843773.4375,9844023.4375,843773.4375,14625406.25,0.0,0.0,0.0,0.0,3150087.439453125,281257.8125,0.0,0.0,0.0,0.0,172298534.82421875,33385302.66796875,1968804.724609375,1575043.779296875,112503.1328125,112503.1328125,0.0,60301664.0,0.0,0.013992540487771616,0.06763060883361362,0.011205180742240676,0.0,0
2028.0,48,2531320.3125,28125.783203125,0.0,0.0,2531320.3125,0.0,247506848.0,4359496.5,112503.1328125,60582924.0,28125.783203125,28125.783203125,4471999.0,56251.56640625,84377.3515625,1518792.25,18675518.0,1181282.75,84377.3515625,9872150.0,0.0,0.0025568184607360845,0.0009871670449014696,0.0,562515.65,562515.625,281257.825,0.0,0.0,281257.8125,10125281.25,281257.8125,14906664.0625,0.0,0.0,0.0,0.0,3515722.53515625,562515.625,28125.783203125,28125.783203125,28125.783203125,0.0,175814257.359375,33947818.29296875,1996930.5078125,1603169.5625,140628.916015625,140628.916015625,0.0,60582924.0,0.009285052418400934,0.009285052831058469,0.07195916294829216,0.01331361197015183,0.0009861935071712943,0
2029.0,49,3093835.9375,28125.783203125,28125.783203125,0.0,1968804.6875,0.0,245819296.0,5175144.5,140628.921875,60582924.0,28125.783203125,56251.56640625,5315773.0,84377.3515625,84377.3515625,2334439.75,18956776.0,1181282.75,84377.3515625,10715924.0,0.0,0.003146453500440421,0.0009871669756057134,98.8142437186899,562515.65,1125031.25,562515.65,119.99992833537179,0.0,843773.4375,10969054.6875,843773.4375,15750437.5,0.0,0.0,0.0,0.0,2025056.251953125,562515.625,0.0,0.0,0.0,0.0,177839313.61132812,34510333.91796875,1996930.5078125,1603169.5625,140628.916015625,140628.916015625,0.0,60582924.0,0.018570104836801868,0.009285052831058469,0.0854224946290146,0.020463511595909332,0.000986193438012149,0
2030.0,50,2250062.5,0.0,0.0,0.0,2250062.5,0.0,247225584.0,4893886.5,140628.921875,60864184.0,28125.783203125,28125.783203125,5034515.0,56251.56640625,112503.1328125,2053182.0,19238032.0,1181282.75,112503.1328125,11278438.0,0.0,0.002275313160955057,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,562515.625,11531570.3125,562515.625,16312953.125,0.0,0.0,0.0,0.0,2840703.90625,562515.625,28125.783203125,0.0,28125.783203125,0.0,180680017.51757812,35072849.54296875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,60864184.0,0.009242145183446475,0.009242145594197074,0.0804066723378728,0.017822267828986393,0.0009765627034448979,0
2031.0,51,2531320.3125,0.0,0.0,28125.783203125,2531320.3125,0.0,248069360.0,4050112.5,112503.1328125,60836056.0,28125.783203125,0.0,4162615.5,28125.783203125,112503.1328125,1771924.25,18928650.0,1181282.75,112503.1328125,11840954.0,0.0,0.0025510207230953473,0.0,0.0,562515.65,562515.625,0.0,0.0,115.38451491905872,562515.625,12094085.9375,562515.625,16875468.75,0.0,0.0,0.0,0.0,2868829.65625,281257.8125,0.0,0.0,0.0,0.0,183548847.17382812,35354107.35546875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,97.75172498099933,60836056.0,0.009246418357560852,0.009246418768501364,0.06657421217443814,0.015395895886902683,0.0009775172498099932,0
2032.0,52,2250062.5,0.0,0.0,0.0,1968804.6875,0.0,247506848.0,4050112.5,84377.3515625,60807928.0,28125.783203125,0.0,4134489.75,28125.783203125,84377.3515625,1490666.5,19181782.0,1153157.0,84377.3515625,12122212.0,0.0,0.002272727520654297,0.0,0.0,562515.65,309383.59375,-281257.825,0.0,0.0,281257.8125,12375343.75,281257.8125,17156726.5625,0.0,0.0,0.0,0.0,3712603.095703125,562515.625,0.0,0.0,0.0,0.0,187261450.26953125,35916622.98046875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,60807928.0,0.005087882516733673,0.009250695896100917,0.06660500749178627,0.012964776865844393,0.000978473732134263,0
2033.0,53,2812578.125,28125.783203125,0.0,0.0,2812578.125,0.0,249194400.0,3487597.0,84377.3515625,61342320.0,56251.56640625,0.0,3571974.25,56251.56640625,84377.3515625,1181282.75,19434914.0,1125031.25,84377.3515625,12965986.0,0.0,0.0028216706765882378,0.0009718174488620923,0.0,562515.65,28125.783203125,0.0,0.0,0.0,843773.4375,13219117.1875,843773.4375,18000500.0,0.0,0.0,0.0,0.0,4275118.564453125,281257.8125,0.0,0.0,0.0,0.0,191536568.83398438,36197880.79296875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,61342320.0,0.0004585053712204723,0.009170107195163145,0.05685466412095271,0.01018428742811752,0.0019398645093669225,0
2034.0,54,2250062.5,0.0,28125.783203125,0.0,1968804.6875,0.0,251444448.0,2868829.5,112503.1328125,61904836.0,28125.783203125,28125.783203125,2981333.0,56251.56640625,84377.3515625,1153157.0,19153656.0,1125031.25,84377.3515625,13528500.0,0.0,0.0022371367889578537,0.0,96.15386033640243,843773.4750000001,281257.8125,0.0,146.34135063777035,0.0,562515.625,13781632.8125,562515.625,18563015.625,0.0,0.0,0.0,0.0,1406289.0625,0.0,0.0,0.0,0.0,0.0,192942857.89648438,36197880.79296875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,61904836.0,0.004543389994603976,0.013630170589580434,0.046342574916118026,0.009846302133383536,0.0009606149350210335,0
2035.0,55,3375093.75,0.0,0.0,0.0,2812578.125,28125.783203125,250881936.0,3459470.75,112503.1328125,61904836.0,28125.783203125,28125.783203125,3543848.5,56251.56640625,84377.3515625,1462540.5,18872398.0,1125031.25,84377.3515625,13809758.0,0.0,0.003363229138585729,0.0,0.0,562515.65,1406289.0,843773.4750000001,0.0,0.0,281257.8125,14062890.625,281257.8125,18844273.4375,0.0,0.0,0.0,0.0,3121961.720703125,843773.4375,0.0,0.0,0.0,0.0,196064819.6171875,37041654.23046875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,61904836.0,0.022716948963405703,0.009086780393053622,0.05588369138075093,0.012487992220755563,0.0009606149350210335,0
2036.0,56,1968804.6875,0.0,0.0,0.0,1687546.875,0.0,251163200.0,3431345.0,112503.1328125,61904836.0,28125.783203125,28125.783203125,3543848.5,56251.56640625,84377.3515625,1715672.5,19434914.0,1125031.25,84377.3515625,14372274.0,0.0,0.0019596866574203547,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,562515.625,14625406.25,562515.625,19406789.0625,0.0,0.0,0.0,0.0,4246992.875,843773.4375,0.0,0.0,0.0,0.0,200311812.4921875,37885427.66796875,2025056.291015625,1603169.5625,168754.69921875,168754.69921875,0.0,61904836.0,0.009086779989207951,0.009086780393053622,0.05542935288609762,0.014649375407630933,0.0009606149350210335,0
2037.0,57,1996930.46875,281257.8125,0.0,0.0,1968804.6875,0.0,252006960.0,3712602.75,112503.1328125,62186096.0,281257.8125,28125.783203125,3825106.25,309383.59375,84377.3515625,1462540.5,19716172.0,1153157.0,84377.3515625,14934790.0,0.0,0.0019810271001542974,0.009699321810573149,0.0,843773.4750000001,1125031.25,562515.65,0.0,0.0,562515.625,15187921.875,562515.625,19969304.6875,0.0,0.0,0.0,0.0,2840703.875,562515.625,28125.783203125,28125.783203125,0.0,0.0,203152516.3671875,38447943.29296875,2053182.07421875,1631295.345703125,168754.69921875,168754.69921875,0.0,62186096.0,0.018091363220485813,0.013568523018393052,0.05970149259731629,0.012487992220755563,0.009606148683135207,0
2038.0,58,871899.220703125,0.0,0.0,0.0,1125031.25,0.0,255944544.0,3150087.25,112503.1328125,63029864.0,281257.8125,28125.783203125,3262590.75,309383.59375,84377.3515625,1181282.75,19997430.0,1153157.0,84377.3515625,15216048.0,0.0,0.0008516485710896078,0.0,0.0,562515.65,281257.8125,562515.65,0.0,0.0,281257.8125,15469179.6875,281257.8125,20250562.5,0.0,0.0,0.0,0.0,3993860.876953125,562515.625,0.0,0.0,0.0,0.0,207146377.24414062,39010458.91796875,2053182.07421875,1631295.345703125,168754.69921875,168754.69921875,0.0,63029864.0,0.004462294452991363,0.008924589302620104,0.049977693907129486,0.009896324331001051,0.009425071290096742,0
2039.0,59,1687546.875,28125.783203125,0.0,0.0,1968804.6875,28125.783203125,257069584.0,3178213.0,112503.1328125,63311120.0,309383.59375,28125.783203125,3262590.75,337509.375,84377.3515625,900025.0,20278688.0,1153157.0,84377.3515625,16059820.0,0.0,0.001641138217075109,0.0009345795517044547,0.0,562515.65,562515.625,281257.825,0.0,0.0,843773.4375,16312953.125,843773.4375,21094335.9375,0.0,0.0,0.0,0.0,1968804.6875,281257.8125,0.0,0.0,0.0,0.0,209115181.93164062,39291716.73046875,2053182.07421875,1631295.345703125,168754.69921875,168754.69921875,0.0,63311120.0,0.008884941934371086,0.008884942329246427,0.05019991748684907,0.007400555414345917,0.010175763694725636,0
2040.0,60,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,259882160.0,2250062.5,112503.1328125,64098640.0,281257.8125,28125.783203125,2362565.5,309383.59375,84377.3515625,843773.4375,20222436.0,1096905.5,84377.3515625,16903594.0,0.0,0.0013528141586363605,0.0,0.0,843773.4750000001,618767.25,562515.65,0.0,0.0,843773.4375,17156726.5625,843773.4375,21938109.375,0.0,0.0,0.0,0.0,2868829.69140625,281257.8125,0.0,0.0,0.0,0.0,211984011.62304688,39572974.54296875,2053182.07421875,1631295.345703125,168754.69921875,168754.69921875,0.0,64098640.0,0.009653360040088214,0.013163672037347439,0.035103123872831,0.006824386157146928,0.00909918154286257,0
2041.0,61,281257.8125,0.0,0.0,0.0,281257.8125,0.0,262413472.0,843773.4375,112503.1328125,64379896.0,0.0,28125.783203125,956276.625,28125.783203125,84377.3515625,281257.8125,19941178.0,1096905.5,84377.3515625,17466110.0,0.0,0.0002679529087782505,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,562515.625,17719242.1875,562515.625,22500625.0,0.0,0.0,0.0,0.0,3431345.095703125,281257.8125,281257.8125,281257.8125,0.0,0.0,215415356.71875,39854232.35546875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,0.0,64379896.0,0.008737442275458165,0.008737442663778147,0.013106163413187247,0.0022956842473730917,0.0,0
2042.0,62,562515.625,0.0,0.0,28125.783203125,562515.625,0.0,264944800.0,562515.625,84377.3515625,64914280.0,0.0,0.0,646893.0,0.0,84377.3515625,281257.8125,19913052.0,1068779.75,84377.3515625,17466110.0,0.0,0.0005307856815834845,0.0,0.0,843773.4750000001,562515.625,281257.825,0.0,117.64697216062144,0.0,17719242.1875,0.0,22500625.0,0.0,0.0,0.0,0.0,2812578.125,281257.8125,0.0,0.0,0.0,0.0,218227934.84375,40135490.16796875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,91.07469290833015,64914280.0,0.008665514352157953,0.012998272105921842,0.008665514352157953,0.0022768671645968705,0.0,0
2043.0,63,562515.625,0.0,0.0,0.0,562515.625,0.0,260444672.0,562515.625,84377.3515625,63789256.0,0.0,0.0,646893.0,0.0,84377.3515625,281257.8125,19350536.0,1068779.75,84377.3515625,17747366.0,0.0,0.0005399569327722703,0.0,0.0,843773.4750000001,2250062.5,281257.825,0.0,0.0,281257.8125,18000500.0,281257.8125,22781882.8125,0.0,0.0,0.0,0.0,3965734.96875,562515.625,0.0,0.0,0.0,0.0,222193669.8125,40698005.79296875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,0.0,63789256.0,0.03527337738505682,0.013227517107269602,0.008818344346264205,0.002319109629285884,0.0,0
2044.0,64,871899.21875,0.0,0.0,0.0,1125031.25,0.0,258757136.0,871899.1875,84377.3515625,63508000.0,0.0,0.0,956276.5625,0.0,84377.3515625,309383.59375,19631794.0,1068779.75,84377.3515625,18309882.0,0.0,0.0008423914720075584,0.0,0.0,562515.65,843773.4375,0.0,0.0,0.0,562515.625,18563015.625,562515.625,23344398.4375,0.0,0.0,0.0,0.0,2531320.25,562515.625,0.0,0.0,0.0,0.0,224724990.0625,41260521.41796875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,0.0,63508000.0,0.013286096830320589,0.008857398280531587,0.013728966232600618,0.0025749065706278233,0.0,0
2045.0,65,562515.625,281257.8125,0.0,0.0,562515.625,0.0,259882160.0,871899.1875,84377.3515625,63789256.0,281257.8125,0.0,956276.5625,281257.8125,84377.3515625,28125.783203125,19913052.0,1068779.75,84377.3515625,18872398.0,0.0,0.0005411256634545442,0.009363296562018886,0.0,562515.65,562515.625,281257.825,0.0,0.0,562515.625,19125531.25,562515.625,23906914.0625,0.0,0.0,0.0,0.0,3121961.71875,281257.8125,0.0,0.0,0.0,0.0,227846951.78125,41541779.23046875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,0.0,63789256.0,0.008818344346264205,0.008818344738179733,0.013668433246815105,0.00023191097903306905,0.009276438517143536,0
2046.0,66,562515.625,0.0,0.0,0.0,562515.625,0.0,257632096.0,871899.1875,84377.3515625,63226744.0,281257.8125,0.0,956276.5625,281257.8125,84377.3515625,28125.783203125,19631794.0,1068779.75,84377.3515625,19716172.0,0.0,0.0005458516560374527,0.0,0.0,562515.65,1125031.25,0.0,0.0,0.0,843773.4375,19969304.6875,843773.4375,24750687.5,0.0,0.0,0.0,0.0,2868829.658203125,281257.8125,0.0,0.0,0.0,0.0,230715781.43945312,41823037.04296875,2334439.88671875,1912553.158203125,168754.69921875,168754.69921875,0.0,63226744.0,0.017793597753507598,0.0088967992721561,0.013790037764715513,0.00023408243176689205,0.009363296620464812,0
2047.0,67,562515.625,0.0,0.0,0.0,562515.625,0.0,257632096.0,871899.1875,84377.3515625,63226744.0,281257.8125,0.0,956276.5625,281257.8125,84377.3515625,28125.783203125,19913052.0,1350037.5,84377.3515625,20278686.0,0.0,0.0005458516560374527,0.0,0.0,562515.65,281257.8125,-281257.825,0.0,0.0,562515.625,20531820.3125,562515.625,25313203.125,0.0,0.0,0.0,0.0,3121961.720703125,281257.8125,281257.8125,281257.8125,0.0,0.0,233837743.16015625,42104294.85546875,2615697.69921875,2193810.970703125,168754.69921875,168754.69921875,0.0,63226744.0,0.0044483994383768995,0.0088967992721561,0.013790037764715513,0.00023191097903306905,0.009276438517143536,0
2048.0,68,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,257632096.0,871899.1875,84377.3515625,63226744.0,0.0,0.0,956276.5625,0.0,84377.3515625,309383.59375,19913052.0,1350037.5,84377.3515625,20559944.0,0.0,0.0013646291400936318,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,281257.8125,20813078.125,281257.8125,25594460.9375,0.0,0.0,0.0,0.0,3121961.595703125,281257.8125,0.0,0.0,0.0,0.0,236959704.75585938,42385552.66796875,2615697.69921875,2193810.970703125,168754.69921875,168754.69921875,0.0,63226744.0,0.013345198315130698,0.0088967992721561,0.013790037764715513,0.0025510205922144725,0.0,0
