year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2008.0,28,916703.59375,72592.646484375,1743.7985229492188,1715.6727905273438,751267.75,84.37734603881836,247711344.0,1488528.75,18028.625,61526672.0,119731.453125,14737.91015625,1505826.125,134469.34375,3290.716552734375,654149.375,22050980.0,706632.125,3318.84228515625,312196.1875,0.0,0.000925173206591217,0.0023196937673480972,5.553665074791727,781615.495675,629651.875,354666.11732500006,3.5914937592949663,3.1002519646805142,312196.1640625,312196.1640625,812835.0703125,812835.0703125,0.0,0.0,0.0,0.0,3045825.1708984375,480388.34375,10603.419288635254,8747.117530822754,56.251564025878906,0.0,110395517.74028397,26881299.165821075,894456.1003112793,840117.0946769714,4500.125152587891,4500.125152587891,5.461526491505018,61526672.0,0.010233803560836184,0.012703685576801554,0.02419322712595279,0.00520590837700735,0.0038114290016080833,30
2009.0,29,898365.5625,65729.9541015625,1771.9243469238281,1912.5532836914062,721144.953125,309.3836097717285,249662160.0,1427017.75,17578.61328125,62006992.0,112390.625,14287.8984375,1443724.5,126678.515625,3290.716552734375,629061.25,22264986.0,706660.25,3346.968017578125,624673.625,0.0,0.0008995812205782406,0.002085125170874291,5.603566364468185,780490.4643750001,613367.0,317821.34225000005,3.5764560273881894,3.7567273758212854,312477.4375,624673.6015625,817616.46875,1630451.5390625,0.0,0.0,0.0,0.0,2981023.359375,483482.1875,10940.929103851318,8859.62112045288,84.37734603881836,0.0,113376541.09965897,27364781.353321075,905397.0294151306,848976.7157974243,4584.502498626709,4584.502498626709,6.045562272176073,62006992.0,0.009891900577921922,0.012587136372862597,0.02301381995759446,0.0049711411863879165,0.0035526566921830227,30
2010.0,30,837642.0,56645.3251953125,1659.4211730957031,1771.92431640625,685143.96875,196.88047409057617,251618304.0,1368797.375,17128.6015625,62488420.0,103221.625,13837.8857421875,1385194.75,117059.5,3290.716552734375,614379.5625,22477562.0,707447.75,3346.968017578125,945588.75,0.0,0.0008322546359743367,0.0017837707651329295,5.210877925772559,794272.0978000001,625151.75,315290.021825,2.9963559753808915,3.1700171725210784,320915.1640625,945588.765625,838992.0546875,2469443.59375,0.0,0.0,0.0,0.0,5509896.7685546875,501820.203125,12684.727394104004,12459.721240997314,56.251564025878906,0.0,118886437.86821365,27866601.556446075,918081.7568092346,861436.4370384216,4640.754062652588,4640.754062652588,5.56174105877803,62488420.0,0.010004281593293606,0.012710708604890316,0.02190481652440564,0.004821058110089887,0.003239934937405455,30
2011.0,31,775146.53125,63029.8779296875,1771.92431640625,1715.6727600097656,635923.890625,309.3836135864258,253715072.0,1311280.125,16847.341796875,63013476.0,109943.6875,13584.75390625,1327368.125,123528.4296875,3262.5908203125,576381.625,22697250.0,709416.5625,3375.09423828125,1267066.5,0.0,0.0007637962982841634,0.0019703732967146577,5.522566688279645,797084.6760500001,590669.5,321196.43615,3.278566565753385,2.8992468099043185,321477.6875,1267066.453125,871055.453125,3340499.046875,0.0,0.0,0.0,0.0,3626228.7143554688,486351.0234375,11559.695972442627,10012.77812576294,28.125782012939453,0.0,122512666.58256912,28352952.579883575,929641.4527816772,871449.2151641846,4668.879844665527,4668.879844665527,5.344984090373647,63013476.0,0.009373701269868051,0.012649431941351721,0.02080951898289185,0.00448912911514544,0.0034251710129218765,30
2012.0,32,734139.140625,51020.171875,1659.421142578125,1800.0501708984375,608529.390625,253.13204193115234,255676576.0,1232640.5,16341.078125,63493844.0,101309.0625,13050.3642578125,1248194.0,114359.4296875,3290.716552734375,537596.1875,22872728.0,703228.875,3346.968017578125,1588825.375,0.0,0.0007178396551909785,0.0015836793046553825,5.136813386504182,799897.2543,637161.4375,322883.9831,2.849050605592159,3.1394470867813,322040.1953125,1589106.6484375,874430.5390625,4214929.5859375,0.0,0.0,0.0,0.0,3317717.1689453125,467731.734375,9112.753150939941,8128.3507080078125,56.251564025878906,0.0,125830383.75151443,28820684.314258575,938754.2059326172,879577.5658721924,4725.131408691406,4725.131408691406,5.5698867973673405,63493844.0,0.01003501122880511,0.012598028468712653,0.019413543461000722,0.0041587034009956695,0.0031348015671739332,30
2013.0,33,705535.25,58642.2578125,1659.4212036132812,1434.4149780273438,576775.34375,112.50312805175781,257356528.0,1179904.75,16172.322265625,63911736.0,96443.3125,12881.609375,1195514.5,109324.90625,3290.716552734375,520411.34375,23004666.0,697294.375,3346.968017578125,1899052.75,0.0,0.0006853675477779215,0.0018089302862151994,5.105635158779392,769521.4092000001,638567.75,291101.848875,3.0055534165342035,2.4520563168614022,310789.890625,1899896.5390625,841242.125,5056171.7109375,0.0,0.0,0.0,0.0,3259103.0678710938,426133.6953125,9956.526611328125,8578.36328125,0.0,0.0,129089486.81938553,29246818.009571075,948710.7325439453,888155.9291534424,4725.131408691406,4725.131408691406,4.4115972928728215,63911736.0,0.009991400483942417,0.012040377203961415,0.018461472396869332,0.004001361723134564,0.0029661504017882406,30
2014.0,34,654346.3125,52032.701171875,1771.9243469238281,1771.9243774414062,536527.3828125,253.13203811645508,259136048.0,1115581.0,15834.8134765625,64356932.0,94249.4921875,12544.099609375,1130740.75,106793.59375,3290.716552734375,495660.65625,23203234.0,690572.25,3318.84228515625,2203092.5,0.0,0.0006312768114955585,0.0015947839559029957,5.417319409127393,763614.9948750001,592919.625,280132.79370000004,3.103152494202699,3.15715812297085,304602.21875,2204498.7578125,566171.984375,5622343.6953125,0.0,0.0,0.0,0.0,3275584.6833496094,473947.5546875,5090.766407012939,3993.8609008789062,28.125782012939453,0.0,132365071.50273514,29720765.564258575,953801.4989509583,892149.7900543213,4753.257190704346,4753.257190704346,5.415242692812585,64356932.0,0.009212987732230617,0.011865310715479726,0.017334278768913348,0.0037870165073696288,0.0028803930933363636,30
2015.0,35,636261.40625,49642.009765625,1603.1696166992188,1209.4086151123047,514870.546875,140.62891006469727,261149568.0,1071339.0,15891.0654296875,64864656.0,91099.40625,12628.4775390625,1086583.25,103727.890625,3262.5908203125,477013.25,23394800.0,683878.375,3290.716552734375,2502632.0,0.0,0.0006090967439873384,0.0015104112189443645,4.866196606617158,761646.1901000001,683906.5,432855.79267500003,2.69570318984607,2.07753050896121,299539.578125,2504038.3359375,566171.984375,6188515.6796875,0.0,0.0,0.0,0.0,4713262.08984375,500357.640625,8325.231372833252,7368.954700469971,28.125782012939453,0.0,137078333.5925789,30221123.204883575,962126.7303237915,899518.7447547913,4781.382972717285,4781.382972717285,3.6695836678908575,64864656.0,0.01054359249203449,0.011742083240216368,0.016516529433224774,0.0036183801109375144,0.0027641352075081075,30
2016.0,36,634039.5,47138.8134765625,1012.5281372070312,1378.1633605957031,506432.8125,28.125782012939453,263251680.0,1041525.8125,15244.1728515625,65390980.0,85305.4921875,11981.583984375,1056263.75,97287.078125,3262.5908203125,463372.25,23610610.0,677971.9375,3290.716552734375,2809203.0,0.0,0.0006021229380188571,0.0014239534072601812,3.0518512286934807,759114.8696750001,645177.3125,416261.58100000006,1.637370250691784,2.293091409371309,306571.015625,2810609.3515625,577984.8046875,6766500.484375,0.0,0.0,0.0,0.0,3844681.7124023438,520889.4765625,7003.319385528564,6609.558521270752,28.125782012939453,0.0,140923015.30498123,30742012.681446075,969130.0497093201,906128.303276062,4809.508754730225,4809.508754730225,4.1524092224492986,65390980.0,0.009866457308026275,0.011608862104146475,0.0159276678908926,0.003490354009076609,0.0025702563470548266,30
2017.0,37,598094.75,49473.2509765625,1743.7985534667969,1631.2954406738281,476338.2265625,196.88047409057617,265216832.0,996749.625,15047.29296875,65890820.0,91240.03125,11840.955078125,1011290.5625,103080.9921875,3206.33935546875,436568.375,23825518.0,672374.875,3234.465087890625,3122805.5,0.0,0.0005637790270415416,0.0014843931737087883,5.219650552282865,741114.368875,682134.5,443824.84785,2.603812609778363,2.339881999784154,314446.2421875,3125055.59375,594860.28125,7361360.765625,0.0,0.0,0.0,0.0,3649938.826171875,504295.25,3881.3578491210938,3515.7227172851562,0.0,0.0,144572954.1311531,31246307.931446075,973011.4075584412,909644.0259933472,4809.508754730225,4809.508754730225,4.881168924505578,65890820.0,0.010352496751444283,0.011247611865734863,0.015127291252408151,0.0032657542164644237,0.0027300879663125694,30
2018.0,38,527077.125,44916.8759765625,1378.1632995605469,1406.2891540527344,427343.1171875,140.62891387939453,266931376.0,923397.5,14569.15625,66315016.0,82549.1640625,11475.3203125,937488.5,94024.4921875,3093.8359375,403604.9375,24005016.0,668212.25,3121.961669921875,3445970.75,0.0,0.0004936447832569521,0.0013390945092996084,4.099992966261255,718613.7428750001,671924.875,381948.12635000004,2.2931563852196217,2.014783865946065,323446.484375,3448502.078125,608079.390625,7969440.15625,0.0,0.0,0.0,0.0,3549389.176513672,482075.875,8493.985961914062,8156.4765625,0.0,0.0,148122343.30766678,31728383.806446075,981505.3935203552,917800.5025558472,4809.508754730225,4809.508754730225,4.1822387460619925,66315016.0,0.010132318674250188,0.0108363653697226,0.013924410423123475,0.0030007559306880847,0.00245497386794373,30
2019.0,39,530508.4765625,40557.3798828125,1096.905517578125,1181.2828674316406,428186.890625,112.50313186645508,268479424.0,877496.25,14091.017578125,66699748.0,79033.4453125,11053.4326171875,891081.0,90086.8828125,3037.58447265625,380907.4375,24179088.0,661096.5,3121.961669921875,4034080.75,0.0,0.0004939936072740718,0.001202477335004419,3.2456507023987893,701457.01555,624673.5625,310508.6388,1.6807149057829702,1.8992038099140396,588391.3359375,4036893.4140625,752364.6484375,8721804.8046875,0.0,0.0,0.0,0.0,3561792.6069335938,464356.640625,7762.715625762939,5625.156177520752,28.125782012939453,0.0,151684135.91460037,32192740.447071075,989268.1091461182,923425.6587333679,4837.634536743164,4837.634536743164,3.4941733376232667,66699748.0,0.009365456110868664,0.010516636667802703,0.013155915521599872,0.002816761016581665,0.002337768243366358,30
2020.0,40,499035.71875,38926.083984375,1434.4148559570312,1068.7797393798828,404814.3671875,84.37734603881836,269830016.0,834182.5,14259.7724609375,67040268.0,73745.796875,11194.0615234375,847964.125,84939.859375,3065.710205078125,364144.46875,24305848.0,646639.8125,3150.087890625,4548501.5,0.0,0.00046236119886491797,0.0011486374146412218,4.224897153379359,675018.78,756414.75,425824.34705000004,1.9632989030505885,1.4463491391942735,515264.3125,4552157.7265625,829148.0234375,9550952.828125,0.0,0.0,0.0,0.0,3970994.596435547,456762.6875,6159.546070098877,6131.420215606689,28.125782012939453,0.0,155655130.51103592,32649503.134571075,995427.655216217,929557.0789489746,4865.7603187561035,4865.7603187561035,3.146925145515313,67040268.0,0.011282991141980519,0.010068855631663048,0.012443006641918556,0.00268047602112708,0.002171378198997794,30
2021.0,41,469756.7890625,40444.8740234375,1406.2891540527344,1350.0376281738281,375563.5546875,196.88047409057617,270454688.0,784962.375,13950.3896484375,67204504.0,69386.3046875,10969.0546875,798406.5,80355.359375,2981.3330078125,344343.9375,24338756.0,626220.5,3065.710205078125,5160518.5,0.0,0.00043422873581553523,0.001190722667603776,4.1330959328941494,681206.45215,740101.8125,223881.2287,1.9227711917704309,1.910708442272368,627767.4296875,5179925.15625,988902.4609375,10539855.2890625,0.0,0.0,0.0,0.0,4025727.477783203,503732.75,4106.364074707031,3487.5968322753906,0.0,0.0,159680857.98881912,33153235.884571075,999534.0192909241,933044.67578125,4865.7603187561035,4865.7603187561035,3.9664934900016244,67204504.0,0.011012681716987303,0.010136321401166803,0.011680204871387786,0.0025292591071384082,0.0020386122586118108,30
2022.0,42,447340.5390625,36844.77734375,984.4023590087891,1406.2891540527344,370782.171875,112.50312805175781,272403264.0,732423.5,12994.1123046875,67691560.0,66883.109375,10040.904296875,744967.5625,76924.015625,2953.207275390625,322180.8125,24583032.0,612242.0,3037.58447265625,5823443.0,0.0,0.0004105499072346835,0.0010770228885203217,2.8727684881848625,674175.0065250001,679040.75,494451.25635000004,1.1470459827563357,1.5792503213817235,663487.171875,5843412.328125,1139656.65625,11679511.9453125,0.0,0.0,0.0,0.0,3992004.5258789062,556327.9609375,4528.250843048096,4387.621936798096,28.125782012939453,0.0,163672862.51469803,33709563.845508575,1004062.2701339722,937432.2977180481,4893.886100769043,4893.886100769043,4.10275298818771,67691560.0,0.010031394608131353,0.009959513512836757,0.010820012125588477,0.0023498515355319877,0.0019512692397347237,30
2023.0,43,379135.5234375,29222.6875,1181.2828674316406,1153.1570434570312,311633.65625,56.251564025878906,274498048.0,673809.3125,12628.4775390625,68213376.0,62973.625,9731.5205078125,686128.375,72705.140625,2896.955322265625,298048.875,24819366.0,599051.0,3009.458740234375,6504368.0,0.0,0.00034529892489208156,0.0008476871547556683,3.421362806620809,673331.23305,706463.375,557171.7513250001,1.3978452428471797,1.6866504807527614,682612.6796875,6526025.0078125,682612.6796875,12362124.625,0.0,0.0,0.0,0.0,3863948.0002441406,536358.6484375,2840.7039489746094,2756.326629638672,0.0,0.0,167536810.51494217,34245922.493946075,1006902.9740829468,940188.6243476868,4893.886100769043,4893.886100769043,3.338960564332664,68213376.0,0.010356669269675203,0.009870955999157702,0.009877964587180087,0.0021574976398819473,0.0018233982236948324,30
2024.0,44,375957.3125,27732.021484375,1265.66015625,1181.2828369140625,301789.6328125,225.00625610351562,276404704.0,648468.0,12459.72265625,68698392.0,60048.54296875,9647.142578125,660505.875,69695.6875,2812.578125,286320.4375,25031016.0,592019.5,2953.207275390625,7196262.5,0.0,0.0003400424333046083,0.0007987770620536833,3.640249435660742,669393.6235000001,741114.375,558859.2982750001,1.9737196941150248,1.401684226892448,693300.5078125,7219325.515625,693300.5078125,13055425.1328125,0.0,0.0,0.0,0.0,3846931.9411621094,529327.2109375,7003.319324493408,6440.803821563721,28.125782012939453,0.0,171383742.45610428,34775249.704883575,1013906.2934074402,946629.4281692505,4922.011882781982,4922.011882781982,3.396623756141536,68698392.0,0.010787943551866542,0.009743948934059478,0.009439347575995665,0.002058192097376778,0.0017266170403539027,30
2025.0,45,367632.078125,24919.44482421875,928.1507720947266,787.5218887329102,294505.0546875,196.88047409057617,278110528.0,629651.875,12122.212890625,69133728.0,52482.7109375,9337.759765625,641324.0625,61820.46875,2784.452392578125,281735.9375,25185344.0,580656.75,2896.955322265625,7895469.5,0.0,0.00033047299644567934,0.0007132599910371685,2.653334736362558,666299.7874250001,763080.5,533546.094025,1.1342622671124385,0.980755593590287,700050.6953125,7919376.2109375,700050.6953125,13755475.828125,0.0,0.0,0.0,0.0,3979741.7514038086,482075.875,3206.339111328125,2643.823474884033,0.0,0.0,175363484.2075081,35257325.579883575,1017112.6325187683,949273.2516441345,4922.011882781982,4922.011882781982,2.2507135742147533,69133728.0,0.011037745570439945,0.009637839686947015,0.009107737904717073,0.0020129818229421563,0.0014999398951142326,30
2026.0,46,349012.8125,26100.72509765625,1293.7859954833984,1237.534408569336,284351.6484375,168.75469589233398,279675168.0,595788.4375,11700.326171875,69535504.0,52623.3359375,9028.3759765625,607038.75,61651.7109375,2671.948974609375,267982.4375,25344114.0,568112.625,2784.452392578125,8581176.0,0.0,0.0003119805156423469,0.0007428551726601932,3.6776932595285152,665174.7561250001,735657.875,475888.23990000004,1.210897166054849,1.2944395264421733,687394.109375,8606770.3203125,687394.109375,14442869.9375,0.0,0.0,0.0,0.0,4057931.419921875,469138.0234375,2671.9492797851562,2615.6976928710938,0.0,0.0,179421415.62742996,35726463.603321075,1019784.5817985535,951888.9493370056,4922.011882781982,4922.011882781982,3.5168909189078823,69535504.0,0.010579600818022401,0.009565973033358615,0.008568118489512926,0.001903916760504654,0.0014954778711582268,30
2027.0,47,331856.0859375,27197.62939453125,843.7734832763672,1237.534439086914,273382.59375,112.50312805175781,281122240.0,557424.875,11025.306640625,69903528.0,51132.66796875,8465.859375,568000.1875,59598.53125,2559.446044921875,250797.609375,25466096.0,554415.375,2700.0751953125,9267445.0,0.0,0.0002951172468047174,0.0007701177643522493,2.386314016329522,663768.4670000001,757033.5,465481.700375,1.1796086859511363,1.3075264231350263,686831.5703125,9293601.890625,686831.5703125,15129701.5078125,0.0,0.0,0.0,0.0,4028089.9741210938,453668.8359375,4134.489845275879,3543.848316192627,56.251564025878906,0.0,183449505.60155106,36180132.439258575,1023919.0716438293,955432.7976531982,4978.263446807861,4978.263446807861,3.4990894395157985,69903528.0,0.010829689454300503,0.009495493088703622,0.00797420231780004,0.0017728057472634064,0.0014457599954610652,30
2028.0,48,299455.1875,25903.84716796875,1012.5280914306641,984.4023590087891,234006.5,140.62891387939453,282543712.0,534333.625,10715.923828125,70269000.0,51807.6875,8240.853515625,544627.625,60048.54296875,2475.06884765625,234287.765625,25614176.0,542040.0,2615.697509765625,9942182.0,0.0,0.0002649635921644577,0.000729827683124258,2.849248882167142,664330.98265,735095.375,437918.43352500006,1.1847935456621397,1.1078545426777864,676706.3046875,9970308.1953125,676706.3046875,15806407.8125,0.0,0.0,0.0,0.0,3891736.3184814453,474763.1953125,2700.0750732421875,2700.0750732421875,0.0,0.0,187341241.9200325,36654895.634571075,1026619.1467170715,958132.8727264404,4978.263446807861,4978.263446807861,2.769460984422267,70269000.0,0.010461161749847016,0.009454111808194225,0.007604115968634818,0.0016478293151370655,0.0014575276858221156,30
2029.0,49,283423.4921875,21909.98388671875,900.0249938964844,871.8992538452148,228943.859375,168.75469207763672,283885600.0,509582.90625,10181.533203125,70615048.0,49163.86328125,7818.96630859375,519258.1875,56982.8359375,2362.5654296875,226806.296875,25768980.0,526345.875,2559.446044921875,10628733.0,0.0,0.00024959305102786124,0.0006143242177027877,2.520617710760856,665174.7561250001,755571.0,437355.91787500004,0.8823795579041611,1.024664344374863,689081.6484375,10659389.84375,689081.6484375,16495489.4609375,0.0,0.0,0.0,0.0,3897867.706298828,486294.7578125,3037.584217071533,2728.20059967041,28.125782012939453,0.0,191239109.62633133,37141190.392383575,1029656.7309341431,960861.0733261108,5006.389228820801,5006.389228820801,2.4413139265422736,70615048.0,0.010699858194531002,0.00941973099168608,0.007216350065357174,0.001587641487094093,0.00137658592528677,30
2030.0,50,281426.5625,20644.32373046875,928.1508026123047,956.2765960693359,221349.8984375,140.62891387939453,285132704.0,474594.4375,9590.890625,70939640.0,48123.2109375,7425.20654296875,483819.6875,55548.421875,2165.684814453125,204390.046875,25931576.0,510876.6875,2418.81689453125,11293064.0,0.0,0.00024675051173715944,0.0005762435314794921,2.5878009525888053,666581.0452500001,761196.125,420480.44837500004,1.1438725293128231,0.9850218614593501,666862.2734375,11326252.1171875,666862.2734375,17162351.734375,0.0,0.0,0.0,0.0,4022689.9663085938,494451.21875,1265.6601943969727,1265.6601943969727,0.0,0.0,195261799.59263992,37635641.611133575,1030922.39112854,962126.7335205078,5006.389228820801,5006.389228820801,2.665667338175944,70939640.0,0.01073019435959923,0.009396453735175427,0.0066901162382555085,0.0014243678932497731,0.0013414578180782329,30
2031.0,51,263932.3203125,18534.8896484375,787.5218658447266,1350.0376281738281,220506.125,56.251564025878906,286373600.0,444274.8125,8662.740234375,71255744.0,42891.8125,6609.5595703125,452656.34375,49501.375,2053.181884765625,193899.140625,26107812.0,493269.9375,2306.31396484375,11934613.0,0.0,0.00023040908826136558,0.0005151085575689045,2.186420493421241,668549.850025,760155.5,410073.90885000007,0.8085307169318365,1.285337262138051,643799.140625,11970051.2578125,643799.140625,17806150.875,0.0,0.0,0.0,0.0,4128302.0970458984,511889.2265625,3037.5844116210938,3009.4586791992188,0.0,0.0,199390101.68968582,38147530.837696075,1033959.9755401611,965136.192199707,5006.389228820801,5006.389228820801,3.747462145507812,71255744.0,0.010667989095728199,0.009382399403829116,0.006234933319901902,0.0013455730314005812,0.0011905997310118887,30
2032.0,52,224331.2265625,15609.807861328125,703.14453125,675.0187377929688,183661.3515625,56.251564025878906,287520576.0,422364.875,8437.734375,71552776.0,39544.84765625,6384.552734375,430521.34375,45929.40234375,2053.181884765625,189652.15625,26288998.0,474622.5625,2250.0625,12563505.0,0.0,0.00019505667184189628,0.00043207068496349917,1.944479681233405,671362.4282750001,758833.625,384760.70460000006,0.9318550752211966,0.6213616434416867,632267.5625,12602318.8203125,632267.5625,18438418.4375,0.0,0.0,0.0,0.0,4062290.9185791016,518639.3984375,2334.439868927002,2306.3140869140625,28.125782012939453,0.0,203452392.60826492,38666170.236133575,1036294.4154090881,967442.5062866211,5034.51501083374,5034.51501083374,1.8663709360775709,71552776.0,0.010605229697866649,0.00938275865460482,0.00590284400705851,0.0013109312844660757,0.0010933823048905745,30
2033.0,53,226300.03125,17297.35498046875,787.5218505859375,900.0250091552734,184505.125,56.251564025878906,288608480.0,396207.90625,8043.97265625,71835776.0,36394.765625,5990.7919921875,403970.59375,42385.5546875,2053.181884765625,179892.5,26463434.0,455665.8125,2250.0625,13177210.0,0.0,0.00019602683820135847,0.0004769711875185907,2.1697570434701543,674456.2643500001,766596.25,377729.25897500006,0.7772410406379802,0.7436462621863106,616235.875,13218554.6953125,616235.875,19054654.3125,0.0,0.0,0.0,0.0,3932349.8560791016,532702.296875,2418.817237854004,2362.565601348877,56.251564025878906,0.0,207384742.46434402,39198872.533008575,1038713.2326469421,969805.07188797,5090.766574859619,5090.766574859619,2.479313210634816,71835776.0,0.010671510669001474,0.009388863069426578,0.005515467755927075,0.0012388818288580953,0.0010025723984793528,30
2034.0,54,202646.25,18619.267578125,506.2640686035156,928.1508026123047,161160.7265625,0.0,289670240.0,370754.03125,7284.57763671875,72112912.0,36254.1328125,5372.0244140625,377813.625,41626.15625,1912.5528564453125,167742.15625,26647182.0,437102.75,2081.3076171875,13774039.0,0.0,0.00017489391557793443,0.000511566659677017,1.3897875155413573,679518.9052,778099.75,377166.74332500005,0.3213761224205013,0.8581609437400393,600766.6796875,13819321.375,600766.6796875,19655420.9921875,0.0,0.0,0.0,0.0,3932462.392944336,528202.171875,1856.3016052246094,1800.0500183105469,0.0,0.0,211317204.85728836,39727074.704883575,1040569.5342521667,971605.1219062805,5090.766574859619,5090.766574859619,2.547568111705405,72112912.0,0.010790019823357016,0.009422985237373302,0.0051412988460374474,0.0011510375443528713,0.0009950955427793448,30
2035.0,55,196542.953125,15778.563232421875,618.7671966552734,731.2703247070312,160316.953125,84.37734603881836,290655488.0,355594.25,6862.69140625,72372416.0,35129.1015625,5034.5146484375,362231.9375,40163.6171875,1828.1756591796875,159613.8125,26814724.0,417020.9375,2025.05615234375,14362711.0,0.0,0.00016905147265359736,0.0004320499781203975,1.6929186160599425,684862.8038750001,807913.0,383354.41547500005,0.6371067603562054,0.5911105338477469,592891.46875,14412212.84375,592891.46875,20248312.4609375,0.0,0.0,0.0,0.0,4061700.3608398438,523139.546875,2306.3140869140625,2025.0562744140625,0.0,0.0,215378905.2181282,40250214.251758575,1042875.8483390808,973630.1781806946,5090.766574859619,5090.766574859619,2.0004464590825792,72372416.0,0.011163272482156738,0.00946303635731879,0.004913394766315388,0.0010915897830402746,0.0009609837081739814,30
2036.0,56,194180.390625,13444.122802734375,421.88673400878906,703.14453125,154410.5390625,28.125782012939453,291617952.0,343528.28125,6328.3017578125,72625608.0,33441.5546875,4500.125,349659.6875,37941.68359375,1828.1756591796875,152047.96875,26986912.0,398570.4375,1996.9300537109375,14962916.0,0.0,0.00016646813861531404,0.00036694062792486397,1.1505785567058946,690769.2182000001,818854.0,382791.89982500003,0.3568622683864412,0.6200011701281323,604985.5390625,15017198.3828125,604985.5390625,20853298.0,0.0,0.0,0.0,0.0,4143715.1115722656,532421.0546875,1490.6664428710938,1434.4148559570312,0.0,0.0,219522620.32970047,40782635.306446075,1044366.5147819519,975064.5930366516,5090.766574859619,5090.766574859619,1.917395539647625,72625608.0,0.011275003714943083,0.009511372602897866,0.0047301260631098605,0.0010365439967778016,0.0009119133399602136,30
2037.0,57,186558.3046875,17044.223388671875,590.6414184570312,506.2640609741211,150191.671875,28.125782012939453,292517696.0,327580.96875,6131.4208984375,72867760.0,34763.46484375,4387.62158203125,333515.5,39151.08984375,1743.798095703125,142935.21875,27175946.0,380204.3125,1912.5528564453125,15551870.0,0.0,0.0001594418963694935,0.0004637970170783043,1.6058900449195028,697238.1481750001,803919.1875,349040.960825,0.5927236183962593,0.44944096402455247,595422.7890625,15612621.171875,595422.7890625,21448720.7890625,0.0,0.0,0.0,0.0,4122620.799255371,541140.015625,1181.2828254699707,900.0250129699707,0.0,0.0,223645241.12895584,41323775.322071075,1045547.7976074219,975964.6180496216,5090.766574859619,5090.766574859619,1.3763129619501726,72867760.0,0.011032577198750174,0.009568540986782085,0.004495554258152028,0.0009714475579517009,0.0009450682154820781,30
2038.0,58,177501.8046875,11278.438232421875,759.3960876464844,590.6414184570312,141753.9375,56.251564025878906,293370464.0,311971.15625,5962.666015625,73094576.0,28941.42578125,4303.244140625,317765.0625,33244.671875,1659.4208984375,143244.609375,27339780.0,359531.875,1828.1756591796875,16133511.0,0.0,0.00015126080030972375,0.00030599776429841575,2.0589577273339668,703707.0781500001,813453.8125,337509.39,0.7022549511208883,0.5140976494795643,584735.0,16197356.171875,584735.0,22033455.7890625,0.0,0.0,0.0,0.0,3944893.899230957,520355.0703125,1743.7984008789062,1715.6726684570312,0.0,0.0,227590135.0281868,41844130.392383575,1047291.5960083008,977680.2907180786,5090.766574859619,5090.766574859619,1.601224789952342,73094576.0,0.01112878488412054,0.009627350162753527,0.004268047963640969,0.0009708378569076591,0.0007846000461424575,30
2039.0,59,154185.53125,13612.87744140625,590.6414184570312,618.7671813964844,124034.6953125,56.251564025878906,294236448.0,285054.78125,5653.2822265625,73323576.0,30685.224609375,4021.986328125,290539.3125,34707.21484375,1631.295166015625,126959.78125,27500178.0,343022.0,1800.0499267578125,16715996.0,0.0,0.00013100478569024867,0.00036833061781791813,1.5969767025892585,710457.26595,831735.625,351009.76560000004,0.5986233620190683,0.509665466137292,587266.296875,16784622.46875,587266.296875,22620722.0859375,0.0,0.0,0.0,0.0,3957775.548400879,512170.484375,1968.8046875,1687.546875,0.0,0.0,231547910.57658768,42356300.876758575,1049260.4006958008,979367.8375930786,5090.766574859619,5090.766574859619,1.6728412455328185,73323576.0,0.011343358717256235,0.009689342837697932,0.0038876279199748795,0.0008580915608658316,0.000829577115566343,30
2040.0,60,154044.8984375,17662.9892578125,450.0125045776367,618.7671966552734,120097.0859375,84.37734603881836,295085856.0,271385.65625,5203.26953125,73546136.0,32232.146484375,3628.2255859375,276363.9375,35860.37109375,1575.043701171875,117650.1328125,27632650.0,324009.0,1715.67236328125,17286948.0,0.0,0.00013050854124765302,0.0004766911393537827,1.2135629945071462,716926.195925,812581.875,318665.11572500004,0.4026814229292329,0.4649544211499,578828.578125,17363451.046875,578828.578125,23199550.6640625,0.0,0.0,0.0,0.0,4082850.931251526,509076.6484375,646.8929824829102,590.6414184570312,0.0,0.0,235630761.5078392,42865377.525196075,1049907.2936782837,979958.4790115356,5090.766574859619,5090.766574859619,1.6684858746480933,73546136.0,0.011048600500235662,0.009747979090635028,0.003690005634694391,0.0007930995122608664,0.0008691294788971996,30
