year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2043.0,63,91633.79296875,703.1445465087891,196.88047790527344,225.00626373291016,68964.41796875,112.50312805175781,296969728.0,144200.875,4471.9990234375,74118216.0,7003.3193359375,1237.5341796875,148335.375,8240.853515625,3234.465087890625,60132.921875,27910030.0,72845.7734375,3684.47705078125,19006026.0,0.0,7.714068500001286e-05,1.8854377850174268e-05,0.527840985569833,731832.86065,845348.4375,331040.46002500004,0.22186959007296844,0.16199001081213246,587266.3125,19106968.2265625,587266.3125,24977943.8046875,0.0,0.0,0.0,0.0,4002157.95785141,486294.7578125,28.125782012939453,28.125782012939453,0.0,0.0,243716503.67182922,44214712.16015625,260135.35228347778,241994.2202720642,14625.406600952148,14625.406600952148,0.6032268352140354,74118216.0,0.011405407241588221,0.009873859627841016,0.0019455524266801024,0.00040303091515140303,0.000187754335764873,2
2044.0,64,91718.171875,1350.0374946594238,84.37734603881836,253.13204193115234,72058.251953125,168.75469207763672,297775520.0,137535.0625,4106.36376953125,74328944.0,6440.8056640625,1012.5281982421875,141360.171875,7453.33203125,3093.8359375,57432.84375,27978714.0,67923.765625,3487.59716796875,19584010.0,0.0,7.700278037882362e-05,3.61093904313594e-05,0.22565093497706576,732114.118475,887115.25,365916.430325,0.07294444516520192,0.12147755485063069,587547.578125,19694515.8046875,587547.578125,25565491.3828125,0.0,0.0,0.0,0.0,3990739.0734405518,473356.890625,28.125782012939453,28.125782012939453,0.0,0.0,247707242.74526978,44688069.05078125,260163.47806549072,242022.34605407715,14625.406600952148,14625.406600952148,0.6769344850241049,74328944.0,0.011934990627608002,0.009849650473643215,0.0018503567398993317,0.00038397225624591576,0.00017224225870734824,2
2045.0,65,79764.71484375,168.75469589233398,281.2578239440918,112.50312805175781,62861.119140625,140.62891387939453,298511296.0,125525.359375,3993.8603515625,74519040.0,5343.89990234375,1096.9053955078125,129181.7109375,6440.80419921875,2896.955322265625,52117.0703125,28061964.0,64323.6640625,3262.5908203125,20160870.0,0.0,6.680209083591095e-05,4.5039234004030974e-06,0.7505688172242972,732395.3763000001,879436.9375,337228.13217500004,0.10976650191261537,0.09651288167036995,588953.859375,20283469.6640625,588953.859375,26154445.2421875,0.0,0.0,0.0,0.0,4118767.57188797,461262.8203125,56.251564025878906,56.251564025878906,28.125782012939453,0.0,251826010.31715775,45149331.87109375,260219.7296295166,242078.59761810303,14653.532382965088,14653.532382965088,0.30021873476067445,74519040.0,0.011801506534437373,0.009828298597244411,0.001684473650962224,0.0003476907971272935,0.0001426039342329438,2
2046.0,66,81452.26171875,562.5156478881836,84.37734603881836,56.251564025878906,63029.8779296875,140.62891387939453,299225120.0,117678.265625,3768.854248046875,74706368.0,5428.27734375,1125.03125,121137.734375,6553.30712890625,2643.8232421875,48685.7265625,28126652.0,59204.76953125,3037.58447265625,20731542.0,0.0,6.805266025020727e-05,1.4981959613578378e-05,0.22470363741609067,731832.86065,892374.75,347634.6717,0.022423257045347488,0.020921292505440066,583328.703125,20866798.3671875,583328.703125,26737773.9453125,0.0,0.0,0.0,0.0,4149593.392211914,456762.6796875,28.125782012939453,28.125782012939453,0.0,0.0,255975603.70936966,45606094.55078125,260247.85541152954,242106.72340011597,14653.532382965088,14653.532382965088,0.14979793692534157,74706368.0,0.01194509616636697,0.009796124215943681,0.0015752106383354093,0.00032412527202881856,0.00014455504682113916,2
2047.0,67,71467.6103515625,928.1507949829102,168.75469589233398,112.50312805175781,55098.4072265625,84.37734603881836,299922912.0,110337.4375,3628.2255859375,74884448.0,4725.1328125,1153.156982421875,113712.53125,5878.2890625,2475.06884765625,46266.90625,28169464.0,55998.4375,2840.703857421875,21317122.0,0.0,5.957164949068854e-05,2.467204597153713e-05,0.44854008080211527,729301.5402250001,907590.8125,357478.695575,0.10464236957743672,0.03576694762840911,599079.140625,21465877.5078125,599079.140625,27336853.0859375,0.0,0.0,0.0,0.0,4173837.847717285,455918.8984375,0.0,0.0,0.0,0.0,260149441.55708694,46062013.44921875,260247.85541152954,242106.72340011597,14653.532382965088,14653.532382965088,0.2990175488168,74884448.0,0.012119883857593501,0.009739025387821516,0.0014734359462728495,0.0003074273830823392,0.00012558740862543568,2
2048.0,68,63029.875,675.0187644958496,140.62891006469727,112.50313186645508,48488.8486328125,56.251564025878906,300576288.0,96077.65625,3346.968017578125,75053544.0,4500.12548828125,1068.7796630859375,99255.875,5568.90673828125,2278.188232421875,41794.90625,28219018.0,51076.41796875,2615.697509765625,21892574.0,0.0,5.2424191059276105e-05,1.7909031619604895e-05,0.37307086404493617,725645.1885,886384.0,329634.1709,0.10219863043806908,0.028179634431536225,592610.2109375,22058487.71875,592610.2109375,27929463.296875,0.0,0.0,0.0,0.0,4078238.307849884,447481.171875,0.0,0.0,0.0,0.0,264227679.86493683,46509494.62109375,260247.85541152954,242106.72340011597,14653.532382965088,14653.532382965088,0.29844823933825354,75053544.0,0.011810021922482435,0.009668366739617252,0.0012801215123165936,0.00027718375428042443,0.00011937930140229231,2
2049.0,69,55998.4306640625,393.7609329223633,56.251564025878906,140.62891006469727,43538.7109375,140.62891006469727,301163552.0,88118.0703125,2981.3330078125,75208904.0,4078.238525390625,928.1508178710938,90846.265625,5006.3896484375,2053.181884765625,37913.546875,28260478.0,46126.28125,2418.81689453125,22474498.0,0.0,4.6485066247377856e-05,1.0429741501900437e-05,0.14898388203583826,720863.8054750001,914369.125,348759.70300000004,0.013009775684371243,0.16038483769361545,599922.9140625,22658410.6328125,599922.9140625,28529386.2109375,0.0,0.0,0.0,0.0,4077788.330493927,451418.78125,0.0,0.0,0.0,0.0,268305468.19543076,46960913.40234375,260247.85541152954,242106.72340011597,14653.532382965088,14653.532382965088,0.372450549383245,75208904.0,0.012157724369976194,0.009584819976568201,0.0011716441222504718,0.0002510316220925829,0.00010801066285722145,2
2050.0,70,60020.4169921875,112.50312805175781,84.37734603881836,56.251564025878906,45563.7666015625,168.75469207763672,301677696.0,88371.203125,2559.446044921875,75344096.0,3768.85498046875,871.8993530273438,90705.640625,4640.75537109375,1687.546630859375,37351.03125,28285424.0,41991.7890625,2193.810546875,23059232.0,0.0,4.973885854672821e-05,2.9758739937348076e-06,0.2231734480260908,716082.4224500001,936560.375,355228.632975,0.035623558539236246,0.02097750564466331,599922.921875,23258333.5546875,599922.921875,29129309.1328125,0.0,0.0,0.0,0.0,4100232.640625,440730.9921875,28.125782012939453,28.125782012939453,28.125782012939453,0.0,272405700.83605576,47401644.39453125,260275.98119354248,242134.8491821289,14681.658164978027,14681.658164978027,0.14877886765602677,75344096.0,0.01243044146418586,0.009504161048663987,0.0011729014988115327,0.0002469728722833073,9.9681846374254e-05,2
2051.0,71,57798.4814453125,225.00626373291016,112.50312805175781,168.75469589233398,39685.4775390625,0.0,302160896.0,79764.7109375,2306.31396484375,75471096.0,2250.062255859375,759.3961791992188,81930.390625,3009.458740234375,1546.9176025390625,34482.203125,28332532.0,38532.3203125,1968.8043212890625,23636374.0,0.0,4.7820947556788173e-05,5.94401402153765e-06,0.29718898797009474,710457.26595,913891.0,331040.46002500004,0.07037383938952577,0.08309901749807116,597672.859375,23856006.4140625,597672.859375,29726981.9921875,0.0,0.0,0.0,0.0,4128752.266407013,443262.3125,28.125782012939453,28.125782012939453,0.0,0.0,276534453.10246277,47844906.70703125,260304.10697555542,242162.97496414185,14681.658164978027,14681.658164978027,0.44577454967941577,75471096.0,0.012109152356817502,0.009413633875808562,0.0010568908517970905,0.0002277164568476356,5.9436597218977144e-05,2
2052.0,72,49304.4951171875,731.2703323364258,168.75469589233398,28.125782012939453,37688.546875,56.251564025878906,302596832.0,69639.4375,2362.5654296875,75587088.0,2643.823486328125,900.0250244140625,71861.375,3543.8486328125,1462.5404052734375,30150.8359375,28353742.0,34004.0703125,1884.4271240234375,24222234.0,0.0,4.07344772839422e-05,1.929768076773425e-05,0.4453106126051942,703988.335975,937404.125,350165.99212500005,0.061079222371907604,0.006020021663543004,610048.1953125,24466054.609375,610048.1953125,30337030.1875,0.0,0.0,0.0,0.0,4129258.367980957,440730.9921875,0.0,0.0,0.0,0.0,280663711.4704437,48285637.69921875,260304.10697555542,242162.97496414185,14681.658164978027,14681.658164978027,0.07421667111806399,75587088.0,0.012401643584946678,0.009313605730849163,0.0009213139352583606,0.0001989006628934509,6.976367024702012e-05,2
2053.0,73,45113.75390625,84.37734603881836,84.37734603881836,168.75469207763672,34566.5859375,0.0,302961920.0,66573.7265625,2165.684814453125,75682976.0,2503.194580078125,759.3961791992188,68598.78125,3262.5908203125,1406.2889404296875,28069.529296875,28371180.0,29841.455078125,1828.1756591796875,24821876.0,0.0,3.7227247822308825e-05,2.2249794594752926e-06,0.22248771531569267,699206.9529500001,924325.625,321196.43615,0.05187631179251718,0.0714768503949804,618485.9140625,25084540.5234375,618485.9140625,30955516.1015625,0.0,0.0,0.0,0.0,4046568.71875,440168.4609375,0.0,0.0,0.0,0.0,284710280.1891937,48725806.16015625,260304.10697555542,242162.97496414185,14681.658164978027,14681.658164978027,0.4449665206680127,75682976.0,0.012213124719091384,0.009238629212334357,0.0008796393863066378,0.00018503190391697686,6.60033667294988e-05,2
2054.0,74,45591.8916015625,56.251564025878906,140.62891006469727,168.75469207763672,33975.9443359375,0.0,303267936.0,59936.03515625,1912.5528564453125,75763680.0,2334.440185546875,675.018798828125,61707.9609375,3009.458984375,1237.5341796875,25819.46484375,28380434.0,27197.6328125,1631.295166015625,25426860.0,0.0,3.758383774666711e-05,1.482401776113296e-06,0.3705842380612878,693019.2808000001,925619.5,314164.99052500003,0.08490704929134343,0.07762104743422266,626079.8828125,25710620.40625,626079.8828125,31581595.984375,0.0,0.0,0.0,0.0,4042912.337501526,431730.734375,0.0,0.0,0.0,0.0,288753192.52669525,49157536.89453125,260304.10697555542,242162.97496414185,14681.658164978027,14681.658164978027,0.4446931754516711,75763680.0,0.012217192987457843,0.009147117468422864,0.0007910919210398703,0.00017009511955596058,6.151589660898074e-05,2
2055.0,75,39966.7353515625,365.6351509094238,84.37734603881836,28.125782012939453,27844.52392578125,0.0,303523296.0,56701.57421875,1715.67236328125,75836584.0,2390.691650390625,590.6414794921875,58276.6171875,2981.33251953125,1125.03125,23091.265625,28392582.0,24328.80078125,1462.5404052734375,26020876.0,0.0,3.291900150521107e-05,9.630471399706128e-06,0.22223112063680048,686550.3508250001,955348.375,341728.25737500004,0.019473194435305118,0.00562398661337231,621298.5234375,26331918.9296875,621298.5234375,32202894.5078125,0.0,0.0,0.0,0.0,4038102.789844513,436793.375,28.125782012939453,28.125782012939453,0.0,0.0,292791295.31653976,49594330.26953125,260332.23275756836,242191.10074615479,14681.658164978027,14681.658164978027,0.07407588787442497,75836584.0,0.01259746054753732,0.00905302315337674,0.0007476810165757202,0.0001520407505939865,6.296450941530703e-05,2
year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1980.0,0,9159217.125,19941.182006835938,56.251564025878906,0.0,3704812.2431640625,0.0,215672704.0,9226775.0,56.251564025878906,55933376.0,17269.23046875,56.251564025878906,9226830.0,17325.484375,0.0,4715146.5,14052146.0,1237.534423828125,0.0,0.0,0.0,0.010617033304548358,0.0006988231544266206,0.19701037461570434,739708.07975,724295.125,-16594.211675000002,0.22987392833723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108004.375,14108004.375,1237.534423828125,1237.534423828125,0.0,0.0,14108004.375,14108004.375,1237.534423828125,1237.534423828125,0.0,0.0,0.0,55933376.0,0.012949247422504946,0.013224806594009273,0.1649600946669123,0.04128467200552972,0.0006048206694661503,3
1981.0,1,4979500.875,31557.12890625,703.1445236206055,0.0,4315619.75,0.0,218099968.0,7150755.0,759.3961791992188,55954160.0,38054.18359375,759.3961791992188,7151514.0,38813.578125,0.0,3576896.25,14466636.0,6328.30078125,0.0,0.0,0.0,0.005707819355342592,0.001106887695447558,2.4631050111253594,718051.227225,698447.5,46688.798950000004,2.0873602353628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861854.455078125,523195.783203125,5090.766021728516,5090.766021728516,0.0,0.0,16969858.830078125,14631200.158203125,6328.300445556641,6328.300445556641,0.0,0.0,0.0,55954160.0,0.012482494599150448,0.012832847945979352,0.1277966642694663,0.03132370523119824,0.0013329970414484628,3
1982.0,2,4073316.25,26972.626708984375,1040.6539001464844,0.0,3504106.8125,0.0,219236528.0,6016414.0,1771.923828125,55915720.0,50851.41015625,1659.4208984375,6018186.0,52510.8359375,112.50312805175781,2944882.0,14758356.0,12600.3515625,112.50312805175781,0.0,0.0,0.004644887746534647,0.00094729061051522,3.6485192989100033,709894.7503000001,711441.625,-4218.867375000001,3.117459969623311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350374.994140625,402395.5546875,6468.929523468018,6468.929523468018,112.50313186645508,0.0,18320233.82421875,15033595.712890625,12797.229969024658,12797.229969024658,112.50313186645508,112.50313186645508,0.0,55915720.0,0.012723463544777748,0.012695799147359634,0.10759789912389575,0.025810295195366085,0.001782740235070131,3
1983.0,3,3509478.6875,29250.8154296875,1265.66015625,0.0,2948003.75,0.0,219990016.0,5247764.0,3037.58447265625,55882520.0,60526.6796875,2700.0751953125,5250802.5,63226.7578125,337.5093994140625,2529970.25,15074771.0,21431.845703125,421.88677978515625,0.0,0.0,0.003988224955968002,0.0010285248983551451,4.4413170784374625,710738.523775,707560.25,-7875.2191,4.067815092960691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322136.6977539062,429790.0546875,8859.621032714844,8859.621032714844,309.38360595703125,0.0,19642370.521972656,15463385.767578125,21656.851001739502,21656.851001739502,421.8867378234863,421.8867378234863,0.0,55882520.0,0.012661566622263993,0.01271844082505585,0.09390707505674405,0.022192638950184956,0.002123735248125042,3
1984.0,4,3158891.0,23822.53759765625,1462.5406494140625,28.125782012939453,2574943.3125,56.251564025878906,220865856.0,4693349.5,4443.873046875,55943840.0,63873.6484375,3796.97998046875,4697737.0,67670.6328125,646.89306640625,2233693.25,15414869.0,29363.31640625,815.6477661132812,0.0,0.0,0.003575576434956067,0.0008387816871409965,5.138675373040155,716926.195925,692119.25,60189.17455,4.300270744802513,0.06753075298102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050047.9074707031,454006.3515625,8212.728286743164,8156.476776123047,393.7609405517578,0.0,20692418.42944336,15917392.119140625,29869.579288482666,29813.32777786255,815.6476783752441,815.6476783752441,0.09880749958085513,55943840.0,0.012371679348432285,0.012815105218465518,0.08389394614313211,0.019617734074166976,0.002243918227166968,3
1985.0,5,2864779.5625,22725.63232421875,1771.9244079589844,28.125782012939453,2310701.625,28.125782012939453,221901440.0,4216927.0,6159.546875,56067676.0,55717.171875,4753.2568359375,4223057.5,60470.43359375,1406.2889404296875,1985286.375,15767285.0,50513.90625,1715.67236328125,0.0,0.0,0.0032275360206089694,0.0007982289210965504,6.212693712445179,734926.696725,691275.4375,104909.16872500001,5.026763054982968,0.09951726890787285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466727.9609375,452993.84375,21459.971702575684,21431.84597015381,900.0250473022461,0.0,31159146.39038086,16370385.962890625,51329.55099105835,51245.17374801636,1715.6727256774902,1715.6727256774902,0.0985977459584793,56067676.0,0.012329304276852852,0.013107850176008722,0.07521137491056344,0.017399050590577943,0.001953221267066927,3
1986.0,6,2639435.8125,26803.873046875,1237.534408569336,112.50312805175781,2140850.0,112.50312805175781,222941824.0,3822996.75,7284.57763671875,56213988.0,61089.19921875,5512.6533203125,3830197.0,66601.8515625,1771.923828125,1777915.0,16152637.0,60976.69140625,2221.936279296875,0.0,0.0,0.002959780902864597,0.0009388497884692308,4.326246306479827,741114.368875,719176.25,142597.717275,3.2652085523316186,0.3004853443491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546705.0927734375,485029.1015625,10519.042434692383,10406.539459228516,534.3898468017578,0.0,33705851.4831543,16855415.064453125,61848.59342575073,61651.71320724487,2250.062572479248,2250.062572479248,0.39321933965928585,56213988.0,0.012793546154384208,0.01318380700680763,0.06800792624782287,0.015535358313519708,0.0021351810383494585,3
